"x"
1.11727569443992
1.04711195972736
1.08786786161001
1.24559929887775
1.38422711944008
0.807271508764413
0.993928428781338
1.18916026234635
1.0841908320616
1.18497420664638
1.05702696987551
1.0124574430447
1.07096060157208
1.17450039036951
1.19927061709467
1.20439495437302
1.24087589874551
1.44681176563922
1.14191004850222
1.03076236522913
1.12081372879128
0.937821087352866
1.06761113776547
1.33789312682751
0.976145932784572
1.25716842593772
1.0264159656255
1.17967528952406
1.11016484080802
1.05870193955183
1.14225081138776
1.18528770505504
1.00353370054047
1.25339612818662
1.2393539917774
1.15338926027514
1.28311846640373
1.18467438632435
1.08915464155744
1.18353935208244
1.12424241623673
1.13585853692517
1.11473264474983
1.14915472309887
1.01069379607042
1.34951034331192
1.16767445413312
1.38502627787617
1.03454656856803
1.31232732240099
1.1178085287217
1.17363528794124
1.33300289578519
1.12572708129502
1.18168961094411
1.09549320219085
1.08206977941456
1.29551980159601
1.17625821688324
1.1322162444132
1.18410187641397
1.07108542227113
1.14623965339256
1.22940992069934
1.15026446704494
1.20643982030167
1.24741482464709
0.972886711547782
1.12288336901486
1.18342936040898
1.24590966721004
1.16186511658096
1.04846214845289
1.20933106494166
1.42074822199295
0.870648755752554
0.945588506092956
1.46402420270948
1.60559973059874
0.982395196572876
0.79622769043135
1.13129068475096
1.23670094534125
1.58502334992475
0.83750355726263
1.1040585468316
1.02946977187014
1.29419137642766
1.14216970650463
1.19540545324111
1.07580743451442
1.15001234619718
1.29225553758834
1.27807302203132
1.31146498736062
1.37405197661046
0.994761016589922
1.05322297838907
1.23951161533083
1.24088946783351
1.32583938350721
1.1727132589069
1.30494405504656
1.24085466111694
1.35553851844081
1.1867615530602
1.0654909689817
1.15058950793972
1.13787744853918
1.5820589424651
1.16975277500664
0.998717799791317
1.00021461098147
1.49929558453918
1.01553430955616
1.04189324741242
1.1644249784176
0.937101041824154
1.42799043843112
1.27235831862914
1.12437678278358
1.09600307137567
1.1219843745502
1.22939062435151
1.11192495484811
1.10494397393797
1.20333543516198
1.08282698771989
0.71135215116257
1.14260922083647
1.17308876716298
1.52269504203629
1.57550814444478
1.06481200176538
1.38198512928556
0.936149387668067
1.29441049942617
1.44113426955198
1.00814433205471
1.23363991167264
1.10686019760126
1.33698708231209
1.31089205063544
0.99852315845867
0.861835776653426
1.22897199967921
1.13304945070421
1.27093193254846
1.47143845844312
1.31773867035498
1.07211143356861
1.17578399412476
1.09805338428829
1.35056307408859
1.25332532054605
1.44882742226745
1.11415175191815
1.10904366900398
1.06390131398078
0.956858356907829
1.4392100633472
1.29447881283383
1.16822509941246
1.19078896268237
0.895064145649069
1.11500058557535
1.39663634368935
1.37004131994018
1.05925923939124
1.1831710348257
1.34086393831292
1.02992882319301
1.16984078748414
1.34691111517828
1.34725257208622
1.31365683695862
1.33405190390166
1.07104142267682
1.10851873446175
1.12811054453402
1.18357600764416
1.00220417728392
1.2126801779571
1.10854872318935
1.09065656751556
1.19437211905518
1.13273358246697
1.05401044771307
0.914736370828685
1.19200085202163
1.09117866078427
1.16093833826339
1.0349546629702
1.29220542640242
1.09666359999679
1.06664860360525
1.06664860360525
1.3432045895443
0.924508593604338
1.18378152134372
1.01920243873752
1.39686742488689
1.29880598694245
1.08739110661223
1.06921735988264
1.13226642958239
1.08912888191193
1.20796108303575
1.14828912764729
1.40356770341124
1.26658052281012
1.14161939369718
1.1987136668014
1.3208012719228
1.27687515989804
1.29450105486578
1.57772858524025
1.24440072980741
1.26144001587297
1.22603780085311
0.996856076928788
1.12559309469133
1.15084300416216
1.10919438904168
1.26480985781803
1.25731163590021
1.03312246439944
1.09629169179851
0.903873330311167
1.61274935862229
0.869892765365258
1.24521198712392
1.11022149274672
1.29051610724015
1.23298466086673
1.19001261423971
1.11353850462448
0.99168590432901
1.36972715178796
0.981174809448378
1.20811180286205
1.19567495100364
1.31129271267451
0.913103658591128
1.16634456896252
1.29106814922895
1.03964877914039
1.33731736862841
1.61361718146749
0.769084907355941
1.73315072515024
0.946861928898922
1.26953991388174
1.02618074772556
1.12446590552383
1.19148853980474
1.14960774512883
1.1435473163801
1.35127851866081
1.09338233923127
1.08994369870819
1.1250353193417
1.43656365367449
1.06060080170358
0.942223503744217
1.49617987140737
1.21538977600103
1.02791769049189
1.46170689097186
1.27181733995592
1.01543296299478
1.33366030540348
1.29511988704052
1.08423113448033
1.09028474018794
1.22193662443382
1.26079942109605
1.0302483873775
1.25324653050645
1.07407790522262
1.19872417265791
1.11150797145134
1.19608591478411
1.30236490021441
1.49290186781156
1.13637926841034
1.17726772841502
1.51528334441415
1.02310728823826
1.23866577694134
1.15796199307694
1.16080682012162
1.15604890757642
1.15671246245135
1.12789846408059
1.07057346099197
0.992167771206418
0.994037165652563
1.44512397776388
0.904478867078518
1.04714937831237
1.12240773718637
1.39177813400524
1.14191738729399
1.32312493946593
1.04029131761945
1.06731798718938
1.18440475118677
1.18622293433076
1.17620212822822
1.15426396913973
1.06879176008432
1.25201094878248
1.08480689460381
1.3199665020296
0.899993255130038
1.25893615760666
1.35261917027904
1.00766014123549
1.3629347999561
0.946290417077559
1.07772235945009
1.04152320420182
1.04025209081603
1.11296724543701
1.42257394862721
0.910585594137894
1.07178027268726
1.25702903243483
1.26941476851403
1.39311843273598
1.25263371676093
1.10962467032166
1.06793001987229
1.00554256285107
1.46087028501202
1.40075312054345
0.925620147483879
1.14605528527924
1.12253815757386
1.09931124857096
1.09962693335153
1.22446875379256
1.16226464174595
1.16006798177751
1.04585073093839
1.15044091316554
1.10750006880388
1.40099389254507
1.01136842980004
0.949849270942897
1.1009149591137
1.12296528114078
1.06183238567772
1.19744658389917
1.00681931327896
1.34871325109584
1.1983634608328
1.19230904398012
1.0895496442685
1.01960935047118
1.25169226445596
1.28188589491894
0.953735727437243
0.998847566526153
1.3228718118464
1.27117106663838
0.916908761696074
0.982017417233873
1.28061839473642
1.19557962600412
1.13735232181546
1.35596937957572
1.1431927369296
1.21781127151276
0.972023844177994
1.62956939745077
1.31802687199117
0.878235749720676
0.802531097116619
1.32449522269048
1.05086337050325
1.10227766263086
1.15320639022428
1.00613133482684
0.988730661718736
1.03616689723606
1.2018027075317
1.4077024144951
1.08586384523946
1.2100060456617
1.16362578658593
1.11918524763294
1.32766694115094
0.843212074119045
0.893464447149741
1.09990749926528
1.08814575896132
1.03117930597994
1.46562191028766
0.89122768483228
1.1885762706174
1.1269233354026
1.23102900144664
1.3046610003627
1.33645941177708
0.995581778837662
1.35149401104082
1.09997140211637
1.07223442957529
1.09523248664795
1.33283317644548
0.94620903428635
1.13330149154808
1.11523939432344
1.15248288176133
1.15821619749379
1.44170314931408
0.962316474662471
1.13321800710278
1.23311984891553
1.223250865631
1.07121949221817
1.26835980985425
1.06829937800995
0.987949910571833
1.02871209100083
1.2549610106125
1.18753834727405
1.14515750435748
0.991740125516089
1.38994402427392
1.2824784536249
1.17304845907957
0.945790857449425
0.932058270752902
1.11652618493901
1.01396285507988
1.21257654886239
1.10452701896849
1.1068483698195
1.19923533825476
1.10268106915903
1.12820314281991
1.19931480000696
1.18769968908977
1.12181348760509
1.17362649751056
1.21782159566331
1.09763119375029
1.26753332182736
1.01940160655803
1.15827656799276
1.15593680740274
1.07118421110161
1.09487539941072
0.983847373958439
1.27216597036763
1.13935328735308
1.21251845380056
1.22035455247584
1.18691603543419
1.16966759946867
0.992007467117565
0.92010048382696
1.547454416124
1.10683243687096
1.29181218649064
0.963206059429244
1.36885788274276
0.873918862802496
1.44269641556223
1.30634399766081
1.10530597437259
1.12932697549898
1.16211140662758
1.17620140979817
1.02473994211343
1.21454807992276
0.989906103774452
1.40716325231974
1.33197847039105
1.16535082671299
1.27029142033842
1.03548657903212
1.2231083556017
0.953780247190973
1.05274813308448
1.54913268998676
1.63870956796439
0.818455781476367
1.09228119285286
1.30441830326831
1.11239082260612
1.16183653357418
1.22235474869947
1.05678308225149
1.10134136647852
1.35559604396618
1.01648542104509
1.04128538367195
1.09103840424387
1.16544500390416
1.17887994914997
1.18637794797776
1.08505258164868
1.18467190146592
1.11322271970883
1.02160819061119
1.01485461619688
1.03128151705294
1.08752674009238
1.16513875188357
1.16462523196964
1.16452148991973
1.06020577289638
1.21539086603347
1.60378421604395
0.977126016207087
0.956551272277265
1.48293244887439
0.948063853916346
1.47204230709988
1.46719290339137
1.03930604975059
1.36527551234633
0.923047323940837
1.31819860776228
1.05827938409718
1.23732191306681
1.26028415008774
1.34193406913932
0.870102103412281
1.35681681137916
1.05196129760814
0.961092483922621
1.37716764550795
0.932841654350484
1.06856825506111
1.23700549459788
1.03280194697693
1.11623979194403
1.4092681041958
1.09747966258661
1.21013951295489
0.984326319117493
1.54942928353798
1.32702504029678
1.04070839343417
1.19771856817793
1.2128547465411
1.30432427313965
1.16673229647883
1.29896129034901
0.968365301996914
1.33595523761456
1.26406740512187
1.02405917560066
0.963360146272476
1.17942537008344
1.08798616102123
1.22154984648341
1.30551395762408
1.00389196486232
0.950012282207566
1.27730931342787
1.12925591526982
1.10108343467844
1.00114994391688
1.24531631227505
0.921161923692921
0.994531428884552
1.03211316295476
0.988292747076964
1.34607530333104
1.003296627146
1.05078332351796
1.28724590307235
1.04434410939108
1.28538422885489
1.04712824257888
1.07618785705025
1.0285730502265
1.11622818095282
1.19153124992693
1.00389270027735
1.4151482259193
0.934215415327089
1.74241378614915
0.774811616817127
0.765387675928088
1.81657747508788
1.26038399885729
0.940232720198823
0.999343526316318
1.48364937222154
1.06708530924409
0.968080837825955
0.954771608361068
1.27202676578751
1.32888939606188
1.36046871702363
1.14004202786872
1.11770558640437
1.27562770259262
1.01390349318624
1.18189743799456
1.27773952911957
1.15439128845043
1.17886082735629
1.37535586817216
1.13801542634003
1.13637385497068
1.33547215070705
1.36699873628074
0.991994472942356
1.1740266405276
1.16318217951679
0.939344243258208
1.15639769042338
1.2358786763188
1.2647150974533
0.941093706646116
1.04904368809258
1.2477191554275
1.02619837239368
0.934666241305547
1.2857218373353
1.19655774147369
1.01217765118823
1.26710616958458
1.27757490421596
1.25210111323362
1.40051666333778
0.901830337196601
0.932546098019554
1.44221174474558
1.09412885958377
0.975207410890228
1.20954195522982
1.2187536720084
1.09486238966079
1.29084095436645
1.20362227663116
1.17001966981453
1.10471857152091
1.15855172845778
1.01371381714639
1.37693309337847
1.07904369473844
1.0634654769686
1.0973826553824
1.14444308445559
0.920068933490604
0.872291042745386
0.937802686323309
1.13412816421801
1.19919261475285
0.918009685158605
1.11083461136756
1.20968173782878
1.07142024935492
1.12458898354187
1.11890513416746
0.933087606158246
1.26818734410621
1.25055465350854
1.30707289942839
0.977390409602225
1.1280804322107
1.29408821291696
1.32414019630404
1.09657604556277
1.22320481554008
1.1346355147662
1.05379535900306
1.13266655676006
1.01724835159097
1.19448429323155
1.12605087117992
1.48041789560309
0.959659165677525
1.3802613795228
1.28245557098922
1.02878252547789
1.31056334172286
1.20034513455058
1.20009245158573
1.27466913139058
1.32601142764226
1.4083140938349
1.28441190358206
1.18295120124947
1.12074710097001
1.19008408964291
1.13907636721662
1.1855604227294
0.970219618934159
1.40277414507246
1.47793712889925
1.15185134882919
1.19506802109486
1.09596607860994
0.848435923724954
1.13480679636044
1.36823978929205
1.21168473193086
1.08924433415383
1.00493843876068
1.06020404711582
0.791068897394504
0.988911669909432
1.14543802217741
0.764380931021531
1.286932161823
1.06439411188676
1.24999853061951
1.24298629764709
0.919239575367312
1.60490528663413
1.25108534957142
1.20037160902174
1.13872963608057
0.985204002269088
1.09719857315774
1.13811719306235
1.1127124511362
1.28166663818035
1.36032323310503
0.988059795693667
1.32354442947519
1.2533957383381
1.083580287164
1.30770600058139
1.20309800885111
1.00233155901809
1.17338706202238
1.17338706202238
1.14381508762877
1.17914347693296
1.21477078414458
1.20495573489201
1.15361578463891
1.08194279955813
1.21957501617595
0.978353256350914
0.96801196773866
1.31712178986767
1.34793284242477
1.02483188074731
1.37252470464567
1.18476539415633
1.22171518031043
1.19136442903727
1.12490798547895
1.24725271901543
1.59614399513699
1.40696153158462
1.18365507406322
1.13771974295878
1.08189172031102
1.2690999261366
1.07812887322899
0.93897866182108
1.35124352446677
1.05834527627999
1.03146339804682
1.0033904288135
1.08960417275345
1.20106937906778
1.14684828286196
0.992666986515751
1.40315336492292
1.09449231008636
1.208234731595
1.03479484456154
1.2294338638814
0.99124010601391
1.13317954990904
1.00468306240909
1.06465813731994
1.37140662799719
1.21707022271725
1.18235876771083
1.13892180315202
0.876358880570951
1.35602856913883
0.907441404548256
1.12562814252942
0.979794881613728
1.05900971244041
1.25177889337377
0.865868455169029
1.18615588667016
1.18330699623626
1.17821705623192
1.1523538374459
1.15999603309661
1.13685644067475
0.999667813683375
1.1931928771247
1.10919100874954
1.05859829645805
1.07230524587411
1.09249379231795
1.24502119353084
1.12177160199803
1.08282365965171
1.24517656228144
1.26598182343902
1.06623117688567
1.23181613774429
1.12445280474812
0.956803258032619
1.23500054712037
1.23824811220235
1.15330122759373
0.810868901138878
1.19633827039004
0.961931290265373
0.879714304587719
0.990119617708351
1.09781903545001
1.19423328520288
1.03434563577418
1.24214889277542
1.0766176620319
1.24516179875526
1.39898713870922
1.06085810127319
1.26252612639252
1.07943596762203
1.12153278553964
1.45426098732025
0.850788178336012
1.09640533387026
1.0469733975087
1.16039330183473
1.18784403451104
1.26373516108867
1.28900459177795
1.02063401199038
1.11450657780302
1.13553594339272
1.15984350435888
1.17286779300172
1.22269672649934
1.26144092820196
1.30095509894411
1.46296752151541
0.916523634896694
1.22628977528717
1.11810255396402
1.24317952140734
1.42611006938132
0.916592683555143
1.42504111260219
0.960044270053028
0.907962157509376
1.04177895014782
1.12300416577662
1.17410364126091
1.16152145671625
1.22570593450101
1.32959241798001
1.12251479845563
1.06527752202634
1.01050848807048
1.17348428876971
1.20038563262991
1.07232214860724
1.32086568518192
1.27349778905217
0.860353412356459
0.945428402541707
1.211506203593
1.10870583666935
1.04613044689726
1.1004704769752
1.24878260157414
1.17424567385998
0.974430527010108
1.27940869492444
0.980485657340741
1.11488862938409
1.0697297615675
1.18560347042385
1.21792047955256
1.10248549899533
1.21585714229169
1.30523672524118
1.08423631342613
1.06617360800356
1.22172670385724
1.19494872429989
1.12967834845598
1.16678814851885
1.1522267661956
1.24037847678713
1.20487192664512
1.12013614702596
0.999966452570902
1.32672083730062
1.06804903735196
1.39130466118778
1.13723015309407
1.16510489346426
0.96773668380554
1.38934047344235
0.924335742336768
1.48842002948335
1.11438450083456
1.18877477522377
1.11114330803198
1.06859040899818
1.21647949645321
1.1650821554496
1.28965739045763
1.11025156762386
1.45284054688674
0.973399336768045
1.23390845946914
0.887300659156721
1.53936362537934
1.37963221333204
1.70582455146816
0.908501653376148
1.39221157953824
1.293061100866
1.20085277186375
1.23750961641
1.06857770939928
1.13504625632169
1.11961153490908
1.13525986447092
1.56252204191613
1.13166123812304
1.363370027998
1.22173029379007
1.06393298852845
1.31494620869994
0.970751294643873
1.24186551363095
1.28666160881474
1.170803091863
1.11105335079575
1.366945967568
1.09852404709717
1.08009245851727
1.31780854182516
1.05612814805465
1.14391914072476
1.23513787045757
1.27632934780448
0.999924891910124
1.00657092717814
1.43971061040235
0.935878533463265
1.00250755424042
1.22953255371361
1.10902771455582
1.19242221250486
1.10970048699639
1.26282594826287
1.13505327309161
1.14559056074109
1.32759748037654
1.08242325211032
1.02582421349646
1.02938773493171
1.09008016154901
1.22354451605903
1.23857023889716
1.22552065245284
1.01820816893497
1.17517221258207
1.12248331560149
1.30005835316543
1.32810365335784
1.49569623524752
0.919342721328942
1.11379935557309
1.04744178552957
1.20836709862457
1.12427701225051
1.15911418609323
1.01396320693206
1.22808995295998
1.14185557656223
1.11030118250133
1.11309713798186
1.19436021702168
1.1280748223918
1.03385172890754
1.14666181937675
1.12364209079564
1.29097188877379
1.33052112341061
1.03501573821124
1.14040355624364
1.22880634630479
1.54451420318852
1.35218109944797
1.40440364112125
0.828277610348268
1.24599588429695
0.985666694096094
1.17107663276149
1.13296731713065
1.1488211164503
1.15045607029535
1.27532799932926
1.09344091625473
1.2325073562544
1.23309556650587
1.06891005186718
1.00410770023868
0.964470157715458
1.33541930338587
1.38144432539239
0.928906427533084
1.46858197401512
1.41101964319685
0.980345077986232
1.16277108734421
1.22833978227253
1.09285654003826
1.15659076341648
1.01070573681255
1.11568488191697
1.20300359186339
1.14138891457133
1.14899693218038
1.39605364792847
1.55523092687353
0.97039504326916
1.15742759222592
1.0878900314111
1.04852429722398
1.31069045799177
1.24153022763052
1.04913199393877
1.0633068402523
1.12999981616462
1.22897810787574
1.21859043017855
1.21932939029757
1.03379190105251
1.38925203485719
1.15561079348446
1.11415377335884
1.03833174591893
1.31065807577628
1.40734361538153
0.996226965779463
0.9850116261342
1.14145217800306
0.979184974023739
1.06571765952986
1.18432301883057
1.22607343242048
0.983665882827205
1.11833379245529
1.23323818722525
1.23980443703688
1.02613194718145
1.21528612526526
1.0793016744011
1.18312176576332
1.12037731779606
1.55065593898806
1.45868317949653
1.2913559878475
1.00828285690794
0.971394707758067
1.17715087352911
1.28439628116659
1.23172227450089
1.22356543152167
1.08257463049929
1.18214102435868
1.26191854720894
1.03393298509814
1.4320844115367
1.33858015140995
1.09995664375479
1.01681972514866
0.935665136728781
0.970628879461793
1.29532426772735
1.15426243328365
1.16203449181246
1.26193265234772
1.08997747989892
0.982703577930137
1.19880923597487
1.04160937278012
0.952095198991991
1.10473142570923
1.01884779519598
1.17196704374802
1.09293929625266
1.2794474337208
1.29705754308014
1.0669939609781
1.04025670137008
1.04994292969712
1.01967126043398
1.00139673247088
1.04909382258517
1.10753696149409
1.03962882517536
1.16023427982971
0.965870091512742
1.27934376164252
1.20267581040493
1.31819380413793
1.04591701158341
1.43252561516108
1.30543000770819
1.33855356515024
0.946119325524257
1.23712499110491
0.875896103852204
1.23593367296922
1.28218327465698
1.01768025077404
1.05079672941776
1.09664802847951
1.04884578368555
1.26679605533775
1.23738173840068
0.994863108981717
1.22943902270373
1.05881260877803
0.980129329415364
1.12798731763224
0.984097525482006
1.08790293016121
1.26956388129627
1.03453826296705
1.11915591048449
1.08943056649121
0.977214635322379
1.26009895718512
1.00452720584731
1.30022638608865
1.27214919895856
1.30479203768237
1.09356623813247
1.17493799412683
1.17085051165154
1.05043444257023
1.0468115431198
1.23029638271747
1.21086795468903
1.12180318215948
1.16309477563957
1.08214312407911
1.21016888396094
1.10224512166318
1.13342580652964
1.05324666521609
1.17413349058738
1.10690893183455
1.26973695181681
1.21276233211212
1.52674971404719
1.2808615306664
1.0601391806119
1.05023360638181
1.13934520080388
1.69894962681012
1.09738392876071
1.22344011017256
1.03262619472257
1.09688980861916
1.29019038561138
1.32284977324504
0.955004897452254
1.39380569402562
1.25946884897573
1.17238726361922
1.14822477222521
1.18183445757044
1.51322150433509
1.2047429465669
1.10896087358511
1.23008027775507
0.834002019580177
0.886086733847236
1.42565585768839
1.01331841992871
1.25055483039588
1.21467848412513
1.24714253044142
1.06080629532985
1.40331058203378
1.32776969263491
1.18497617195952
1.20425841849818
1.31798349769771
1.09234890038667
1.27536231802552
1.23743690630573
1.06556731366389
1.26720744353019
1.19717865132464
1.05963905027088
1.01893869650387
1.31649145211931
0.901685504545848
1.062290592443
1.26562789638928
1.1156403486887
1.24997937001407
1.0632584973151
0.95417729980536
1.25271713215937
1.23635610123403
1.17955489497376
0.930315822638216
1.21875667961766
1.18974876875652
1.37723864998465
0.970173973475227
1.08411799963183
1.17853757696574
1.03425310584608
1.11769698776535
1.46940757468562
1.23531439781546
1.06940696865263
0.927553503847169
0.989081005785475
1.19624330088976
1.23044910448797
1.19489082866068
1.33270722779635
1.23660604128476
0.88576818724403
1.61857120361661
1.59786693228058
1.26965003574234
0.988011056242614
1.10943101732828
1.53153655260939
1.36691826243231
0.947330720017612
1.21746444075183
1.22995176626388
1.08250007788427
1.27786139611999
1.18784964324466
1.52092585092919
0.814272878151342
1.6651806408011
1.41139523645333
0.831905847207478
1.66871149909145
1.09512827716341
1.43210840056004
0.93395363652452
1.32405925648349
1.08692784278428
1.20793958716744
1.10107401917325
1.24122627164825
1.18432906453662
0.978666803478206
1.17447302237298
1.32781994809142
0.995810723058688
1.01212510767757
0.980562064453929
1.01057323297462
1.42170837485201
1.58191832839321
1.09378379870332
1.01027285818701
1.2169729356032
1.17607880373715
1.1753346304139
1.15051546874755
1.1339715540319
1.19584782445017
1.23003372974637
1.02694691427548
1.31875907260755
1.04739216941623
1.01508612420123
1.15234225638807
1.21569152114929
1.1938586136409
1.1880185078292
0.885711368962634
0.97383280726128
1.19293053676503
1.28274975424083
1.11100993370933
1.11965140035584
1.17009284817785
1.13356102758243
1.16593778736122
1.12805740653707
1.15001546375572
0.996286761941352
1.3350108399957
1.48835072005537
1.3040802905107
0.916624008561423
0.951856600601603
1.45596031904646
1.39603776528249
1.18920461281983
1.42651523934495
1.24218768377555
1.18601407670921
1.10854831504156
1.14060256760339
1.22416556994476
1.34988146991241
1.19037879401538
1.31095507356254
1.15250965716691
1.18070637272234
1.13706871352018
1.12750207532868
1.18537684211906
0.90208305599798
1.45982472538935
1.43262776405683
1.29096325188086
1.09162030069471
1.0900719542254
1.30020137162603
1.40680027206481
0.950046490195764
1.1050337288026
1.1155105319862
1.09109919538412
1.2004711776949
1.19886763550068
1.22237121483241
1.09135400731235
0.981035329719992
1.36014295251429
0.954345214665862
1.08312066392917
1.15247388561781
1.02273173361235
0.939859784205659
1.20821485268342
1.10526900424021
1.2343170481459
1.14077896806593
1.03668504012667
1.00469349613793
1.11656860873414
1.14294680513346
0.953425879751511
1.39479786863368
1.13986537445112
1.05251399948312
1.14346518259861
1.1821787116943
1.10498743189167
1.08912648152537
0.806554701449627
1.23138474094337
1.09591578965395
1.20301215825964
1.10818717543075
1.16341101103653
1.33986664406293
1.3798554012763
1.00384256075138
0.91018813196182
1.17799018241139
1.03716555229531
1.05924323077808
1.18755865779701
1.26269337004612
1.1119318954109
1.06966069018268
1.22026685556557
0.940817318203281
1.34293954687735
0.931042363326734
1.14511726791248
1.18198810127797
1.22509966067805
1.19364270662585
1.13527073753414
1.10080564086734
1.14809293421435
1.02760967539398
1.09473660242227
1.1479476525152
1.1570162764859
1.26305992615103
1.13394403840527
1.32633907958709
1.21235008041947
1.09062196918269
1.06805583584555
1.29874151039383
1.24058645407002
1.12411124503887
1.16930703287893
1.1492189371842
1.23134648827283
1.21230774645816
0.913180204903154
1.44703237593713
1.15865162930159
1.03709103548917
1.2255885149223
1.41902408121412
1.09358531210688
1.21159374242477
1.13827822460438
1.00956153518069
1.18569780697782
1.27791726649883
1.55749851403102
1.55666967719591
1.20633013193616
1.35759951764751
1.19765406032643
1.23782746815087
1.10042474572123
1.28129462988862
1.34586963345251
1.37487067566575
0.850656158149393
1.10604718079461
1.0193532607718
0.965882252188243
1.62898722500713
1.1842802620824
0.998320630380966
1.326469045018
1.00660504900977
1.20620133849445
1.17387383524245
1.05626162040039
1.06999514755263
1.08780367689695
1.58276704667473
1.52509919690733
1.00136213183912
1.46811591894793
1.22765029016605
1.13906747812987
1.1072306612588
1.08520568724139
1.24380815929381
1.23069602623113
1.24337155068784
1.05521541566754
1.25257811979085
1.05714147595063
1.47172011981488
1.05929162449117
1.24105484946289
1.37224132721127
0.891783807761807
0.899420555494808
1.22328556470151
1.129645141388
1.20816364632545
1.15329131568495
1.1322246269318
1.18797120187668
1.01356452976934
1.07613469770478
1.06258421263039
1.50707996450763
0.985684083203526
1.1178650642668
1.20084970730976
1.47009236617322
1.44081576111665
1.13226105269962
1.15423333860422
1.15760162013762
1.42335216148167
1.38932656700141
0.952094217599302
0.986930624418709
1.16557429246367
1.16535278211539
1.22724203924008
1.28705364998359
1.21369677222602
0.945721692021831
1.09193926729375
0.892621590180186
1.11207082927678
1.12974344343387
1.16410100851463
1.2310223742531
1.06115883674112
1.1666772293562
1.28772435665848
1.11928264064904
1.47672994765868
1.40272011190656
1.12711282599476
1.06342662599164
1.25056880380486
1.23363737817105
1.36382576514835
0.915503482918134
1.21821757566504
1.09457940659379
1.20359840299933
1.4314203181731
1.34955321891814
1.06401830119174
1.07287863081202
1.35755858821611
1.30938184955013
1.03185014968999
1.5017810050368
1.31568757291059
0.898531299108969
1.0156255907232
1.20047653867762
1.34933911038713
1.23907908371723
1.26137636110726
1.11717598903101
1.25535523710717
1.21892539519163
0.973819132831629
1.38070874617722
0.942368931667408
0.948584735349981
1.36935023434929
1.32325514818393
1.01537014814317
0.958860700489281
1.21830704612603
1.2780491354994
1.33981114109533
1.01582333238726
1.45659304357484
0.855446308718127
1.33836008144959
1.09402739549821
1.42466040627884
1.03197153668695
1.24949687475054
1.03971157149809
1.09434912626734
1.22938065284347
1.50638066317772
0.954011309615694
1.4031256729333
1.26021802418321
0.908028244420601
1.475479272304
1.22993572494826
1.2921599610507
0.945982352699163
1.36041922696658
1.30284806768083
0.995864823893298
1.09755942448802
1.29331543493396
1.14544635331151
1.16470385517517
1.20089877397446
1.0702003119552
1.0014694652034
1.04702141129761
1.33397766460933
1.3346964361069
0.93224371845144
1.44514615906453
1.54929019616212
1.29484207861657
1.01993252313209
1.02848427629294
1.11601566244674
0.989665070123873
0.944773000434146
1.38149387904514
1.03167561202274
1.18056089963995
1.16667638543331
1.14906035133202
1.04549413929069
1.05225084006707
1.2187933696433
1.24436991917769
1.01132432331472
1.39198113263529
1.14514426060105
1.18824873817887
1.13301485097775
1.20535521708508
1.31593407886198
0.958394508420822
1.34540893151249
1.09876790895768
1.24160442955016
0.999886865533046
1.18241094610928
1.14378301852747
1.41354741965399
1.32420014024127
1.23115148369147
1.23341347416079
0.940776035163483
1.15065839634355
1.31479712158805
1.15673565201409
1.2820857749088
1.14730831040434
1.09454958650512
